==PROF== Connected to process 652279 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 652279
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","27 776"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,65"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","655"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","404"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 245"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","71 328"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"0","652279","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","29 217,46"
