==PROF== Connected to process 646299 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 646299
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","17 216"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,46"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","461"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","307"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","15 632"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","18 480"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"0","646299","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","2","15","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 729,71"
