==PROF== Connected to process 648315 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/matrix_contention/matrix_victim)
==PROF== Disconnected from process 648315
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","19 456"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,14"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","525"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","339"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","17 653"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","36 096"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"0","648315","matrix_victim","127.0.0.1","GPUComputeIntensive(float *, float *, int, int)","1","7","(1024, 1, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 612,50"
